minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,total_points,in_dreamteam,element,Gameweek,season,name,team,opponent_team,was_home
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,682,33,2025-26,David Møller Wolfe,20,11,False
62,0,0,0,3,0,0,0,0,0,0,0,-3,15.6,4.4,2.0,2.2,5,3,1,6,1,0.00,0.01,0.01,1.86,1,False,683,33,2025-26,Omar Alderete,17,2,False
90,0,0,0,2,0,0,0,0,0,0,0,11,14.4,1.2,14.0,3.0,4,4,1,5,1,0.24,0.01,0.25,2.99,1,False,684,33,2025-26,Malick Thiaw,15,4,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,685,33,2025-26,Bafodé Diakité,4,15,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,685,33,2025-26,Bafodé Diakité,4,11,True
18,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,11.0,1.0,0,0,0,0,0,0.10,0.01,0.11,0.02,1,False,686,33,2025-26,Rio Ngumoha,12,9,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,687,33,2025-26,Remy Rees-Dottin,4,15,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,687,33,2025-26,Remy Rees-Dottin,4,11,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,688,33,2025-26,James Wright,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,689,33,2025-26,Seung-Soo Park,15,4,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,690,33,2025-26,Rio Cardines,8,19,True
180,1,0,1,2,0,0,0,0,0,0,0,30,51.2,8.9,57.0,11.7,9,1,0,10,2,1.09,0.01,1.10,2.02,8,False,691,33,2025-26,Dominic Calvert-Lewin,11,20,True
180,1,0,1,2,0,0,0,0,0,0,0,30,51.2,8.9,57.0,11.7,9,1,0,10,2,1.09,0.01,1.10,2.02,8,False,691,33,2025-26,Dominic Calvert-Lewin,11,4,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,692,33,2025-26,Giovanni Leoni,12,9,False
87,0,1,0,1,0,0,0,0,0,0,0,15,21.4,14.7,6.0,4.2,0,3,1,4,1,0.00,0.10,0.10,0.36,5,False,693,33,2025-26,Omari Hutchinson,16,3,True
90,0,0,0,4,0,0,0,1,0,0,0,-6,13.0,16.9,0.0,3.0,6,4,1,7,1,0.00,0.03,0.03,2.84,-1,False,694,33,2025-26,Nordi Mukiele,17,2,False
45,0,0,0,2,0,0,0,0,0,0,0,-4,0.4,1.3,0.0,0.2,1,0,0,1,1,0.00,0.00,0.00,1.78,0,False,695,33,2025-26,Jackson Tchatchoua,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,696,33,2025-26,Arnaud Kalimuendo,16,3,True
17,0,0,0,1,0,0,0,0,0,0,0,4,2.4,11.7,7.0,2.1,0,1,0,1,0,0.05,0.03,0.08,0.38,1,False,697,33,2025-26,Amine Adli,4,15,False
17,0,0,0,1,0,0,0,0,0,0,0,4,2.4,11.7,7.0,2.1,0,1,0,1,0,0.05,0.03,0.08,0.38,1,False,697,33,2025-26,Amine Adli,4,11,True
129,1,1,1,1,0,0,0,0,0,0,3,46,66.6,45.5,52.0,16.5,4,11,2,17,2,0.55,0.17,0.72,1.28,16,True,698,33,2025-26,Noah Okafor,11,20,True
129,1,1,1,1,0,0,0,0,0,0,3,46,66.6,45.5,52.0,16.5,4,11,2,17,2,0.55,0.17,0.72,1.28,16,True,698,33,2025-26,Noah Okafor,11,4,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,699,33,2025-26,Douglas Luiz Soares de Paulo,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,700,33,2025-26,Max Dowman,1,13,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,701,33,2025-26,Triston Rowe,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,702,33,2025-26,Bradley Burrowes,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,703,33,2025-26,Sam Proctor,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,704,33,2025-26,Tyler Onyango,9,12,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,705,33,2025-26,Elijah Campbell,9,12,True
180,1,0,1,2,0,0,0,1,0,0,3,47,85.6,5.1,40.0,13.1,17,3,10,27,2,0.56,0.07,0.63,2.02,19,True,706,33,2025-26,James Justin,11,20,True
180,1,0,1,2,0,0,0,1,0,0,3,47,85.6,5.1,40.0,13.1,17,3,10,27,2,0.56,0.07,0.63,2.02,19,True,706,33,2025-26,James Justin,11,4,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,707,33,2025-26,Tyler Dibling,9,12,True
90,0,0,1,0,0,0,0,0,0,0,0,22,8.6,5.3,2.0,1.6,0,10,3,13,1,0.00,0.04,0.04,0.73,5,False,708,33,2025-26,Mateus Gonçalo Espanha Fernandes,19,8,False
74,0,0,0,2,0,0,0,0,0,0,0,7,23.2,4.7,44.0,7.2,4,3,2,6,1,0.15,0.03,0.18,1.88,1,False,709,33,2025-26,Ladislav Krejcí,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,710,33,2025-26,Travis Patterson,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,711,33,2025-26,Andre Harriman-Annous,1,13,False
58,0,0,0,0,0,0,0,0,0,0,0,3,8.2,24.4,4.0,3.7,1,5,1,7,1,0.00,0.04,0.04,0.56,1,False,712,33,2025-26,Yéremy Pino Santos,8,19,True
180,0,0,0,3,0,0,0,1,0,0,0,15,36.4,18.7,10.0,6.5,6,11,9,15,2,0.00,0.06,0.06,2.42,2,False,713,33,2025-26,Álex Jiménez Sánchez,4,15,False
180,0,0,0,3,0,0,0,1,0,0,0,15,36.4,18.7,10.0,6.5,6,11,9,15,2,0.00,0.06,0.06,2.42,2,False,713,33,2025-26,Álex Jiménez Sánchez,4,11,True
4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0,1,0,1,0,0.00,0.01,0.01,0.00,1,False,714,33,2025-26,Nick Woltemade,15,4,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,715,33,2025-26,John Victor Maciel Furtado,16,3,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,716,33,2025-26,Nicolò Savona,16,3,True
90,1,1,0,2,0,0,0,1,0,0,2,33,51.2,23.6,24.0,9.9,1,3,0,4,1,0.63,0.27,0.90,0.82,11,False,717,33,2025-26,Xavi Simons,18,6,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,718,33,2025-26,Soungoutou Magassa,19,8,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,719,33,2025-26,Victor Lindelöf,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,720,33,2025-26,Tolu Arokodare,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,721,33,2025-26,Veljko Milosavljevic,4,15,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,721,33,2025-26,Veljko Milosavljevic,4,11,True
90,0,0,0,3,0,0,0,1,0,0,0,11,14.6,5.1,0.0,2.0,4,7,5,16,1,0.00,0.01,0.01,2.10,4,False,722,33,2025-26,Florentino Ibrain Morris Luís,3,16,False
90,0,0,0,3,0,0,0,1,0,0,0,11,14.6,5.1,0.0,2.0,4,7,5,16,1,0.00,0.01,0.01,2.10,4,False,722,33,2025-26,Florentino Ibrain Morris Luís,3,13,True
90,0,0,1,0,0,0,0,0,0,0,2,34,31.0,2.1,1.0,3.4,11,5,4,15,1,0.01,0.01,0.02,0.61,10,False,723,33,2025-26,Jaydee Canvot,8,19,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,724,33,2025-26,Lutsharel Geertruida,17,2,False
90,0,0,0,2,0,0,0,0,0,0,0,7,21.6,0.8,2.0,2.4,6,1,3,9,1,0.00,0.01,0.01,1.36,1,False,725,33,2025-26,Piero Hincapié,1,13,False
56,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.8,10.0,1.2,2,0,1,3,1,0.07,0.02,0.09,0.44,1,False,726,33,2025-26,Randal Kolo Muani,18,6,True
47,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.0,0.0,0.4,1,1,0,2,0,0.00,0.08,0.08,1.13,1,False,727,33,2025-26,Samuel Chukwueze,10,5,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,728,33,2025-26,Merlin Röhl,9,12,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,729,33,2025-26,Luis Eduardo Soares da Silva,16,3,True
83,0,0,0,3,0,0,0,0,0,0,0,7,3.0,1.5,17.0,2.2,1,0,0,1,1,0.08,0.00,0.08,2.17,2,False,730,33,2025-26,Brian Brobbey,17,2,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,731,33,2025-26,Kevin Santos Lopes de Macedo,10,5,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,732,33,2025-26,Christantus Uche,8,19,True
90,0,0,1,0,0,0,0,0,0,3,3,30,24.0,0.0,0.0,2.4,0,6,0,0,1,0.00,0.00,0.00,1.57,10,False,733,33,2025-26,Senne Lammens,14,7,False
45,0,0,0,1,0,0,0,0,0,0,0,5,5.2,15.8,4.0,2.5,0,3,1,4,1,0.00,0.04,0.04,0.21,1,False,734,33,2025-26,Dilane Bakwa,16,3,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,735,33,2025-26,Bertrand Traoré,17,2,False
180,0,0,1,1,0,0,0,0,0,2,0,29,20.0,0.0,0.0,2.0,1,15,0,0,2,0.00,0.00,0.00,2.23,8,False,736,33,2025-26,Gianluigi Donnarumma,13,1,True
180,0,0,1,1,0,0,0,0,0,2,0,29,20.0,0.0,0.0,2.0,1,15,0,0,2,0.00,0.00,0.00,2.23,8,False,736,33,2025-26,Gianluigi Donnarumma,13,3,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,737,33,2025-26,Jonah Kusi-Asare,10,5,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,738,33,2025-26,Lukasz Fabianski,19,8,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,739,33,2025-26,Divine Mukasa,13,1,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,739,33,2025-26,Divine Mukasa,13,3,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,740,33,2025-26,Stephen Mfuni,13,1,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,740,33,2025-26,Stephen Mfuni,13,3,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,741,33,2025-26,Harry Gray,11,20,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,741,33,2025-26,Harry Gray,11,4,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,742,33,2025-26,Ryan McAidoo,13,1,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,742,33,2025-26,Ryan McAidoo,13,3,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,743,33,2025-26,Landon Emenalo,7,14,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,743,33,2025-26,Landon Emenalo,7,6,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,744,33,2025-26,Nehemiah Oriola,6,18,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,744,33,2025-26,Nehemiah Oriola,6,7,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,745,33,2025-26,Jun'ai Byfield,18,6,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,746,33,2025-26,Kieran Morrison,12,9,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,747,33,2025-26,Ezra Mayers,19,8,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,748,33,2025-26,Josh Dasilva,5,10,True
52,0,0,0,1,0,0,0,0,0,0,0,4,8.2,14.3,10.0,3.3,1,3,4,8,0,0.13,0.03,0.16,1.07,1,False,749,33,2025-26,Mateus Mané,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,750,33,2025-26,James Rowswell,18,6,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,751,33,2025-26,Yusuf Akhamrich,18,6,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,752,33,2025-26,Airidas Golambeckis,19,8,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,753,33,2025-26,John Ruddy,15,4,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,754,33,2025-26,George Hemmings,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,755,33,2025-26,Shea Lacey,14,7,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,756,33,2025-26,Malcom DaCosta,4,15,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,756,33,2025-26,Malcom DaCosta,4,11,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,757,33,2025-26,Ronnie Hollingshead,2,17,True
6,0,0,0,0,0,0,0,0,0,0,0,6,5.2,0.3,4.0,1.0,0,1,2,3,0,0.00,0.01,0.01,0.09,1,False,758,33,2025-26,Mohamadou Kanté,19,8,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,759,33,2025-26,Marli Salmon,1,13,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,760,33,2025-26,Wellity Lucky,12,9,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,761,33,2025-26,Freddie Simmonds,6,18,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,761,33,2025-26,Freddie Simmonds,6,7,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,762,33,2025-26,Joél Drakes-Thomas,8,19,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,763,33,2025-26,Charlie Gray,13,1,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,763,33,2025-26,Charlie Gray,13,3,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,764,33,2025-26,Reigan Heskey,13,1,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,764,33,2025-26,Reigan Heskey,13,3,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,765,33,2025-26,Leo Shahar,15,4,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,766,33,2025-26,Saheed Olagunju,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,767,33,2025-26,Luke Rawlings,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,768,33,2025-26,Leon Routh,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,769,33,2025-26,Bendito Mantato,14,7,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,770,33,2025-26,Seth Ridgeon,10,5,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,771,33,2025-26,Tyler Fletcher,14,7,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,772,33,2025-26,Sam Alabi,15,4,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,773,33,2025-26,Dean Benamar,8,19,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,774,33,2025-26,Jenson Jones,17,2,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,775,33,2025-26,Tymur Tutierov,17,2,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,776,33,2025-26,Oliver Pimlott,3,16,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,776,33,2025-26,Oliver Pimlott,3,13,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,777,33,2025-26,Temple Ojinnaka,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,778,33,2025-26,Ethan Sutherland,20,11,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,779,33,2025-26,Braiden Graham,9,12,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,780,33,2025-26,Ben Casey,8,19,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,781,33,2025-26,TJ Carroll,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,782,33,2025-26,Fraser Forster,4,15,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,782,33,2025-26,Fraser Forster,4,11,True
180,0,2,1,2,0,0,0,0,0,0,5,67,58.4,130.9,8.0,19.7,3,8,3,14,2,0.06,0.51,0.57,1.46,16,True,783,33,2025-26,Pascal Groß,6,18,False
180,0,2,1,2,0,0,0,0,0,0,5,67,58.4,130.9,8.0,19.7,3,8,3,14,2,0.06,0.51,0.57,1.46,16,True,783,33,2025-26,Pascal Groß,6,7,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,784,33,2025-26,George Brierley,3,16,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,784,33,2025-26,George Brierley,3,13,True
74,0,0,1,0,0,0,0,0,0,0,0,6,3.4,3.2,15.0,2.2,1,1,1,3,1,0.02,0.01,0.03,0.61,2,False,785,33,2025-26,Pablo Felipe Pereira de Jesus,19,8,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,786,33,2025-26,Alfie McNally,10,5,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,787,33,2025-26,Sam Chambers,11,20,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,787,33,2025-26,Sam Chambers,11,4,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,788,33,2025-26,Godwill Kukonki,14,7,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,789,33,2025-26,Max Merrick,7,14,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,789,33,2025-26,Max Merrick,7,6,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,790,33,2025-26,Lucá Williams-Barnett,18,6,True
83,0,0,1,0,0,0,0,0,0,0,0,9,7.8,3.8,33.0,4.5,3,2,0,5,1,0.30,0.02,0.32,0.64,2,False,791,33,2025-26,Valentín Castellanos,19,8,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,792,33,2025-26,Alysson Edward Franco da Rocha dos Santos,2,17,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,793,33,2025-26,George King,8,19,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,794,33,2025-26,Max Alleyne,13,1,True
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,794,33,2025-26,Max Alleyne,13,3,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,795,33,2025-26,Harry Howell,6,18,False
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,False,795,33,2025-26,Harry Howell,6,7,True
